what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391117921122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391117926433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391117930374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391117932144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391117933555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391117940156
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391117940181
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391117952318
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1391117965755
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1391117966085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391117970410
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391117973059
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1391117985716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391117986547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391118004281
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391118032849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391118043643
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1391118044481
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1391118046922
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1391118047272
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1391118048955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391118050324
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1391118063530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391118064376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391118074314
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391118074339
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391118075376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391118088213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391118090128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391118090453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391118731200
activated,perspective,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.CPerspective",1391118739085
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1391118742985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391118748972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120394113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120394583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120395544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391120435401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120442994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120448954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120451435
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1391120453281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120491883
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391120493051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120493744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120495338
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391120495366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120496522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120583995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391120592114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391120592389
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1391120592572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391120593182
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1391120601258
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1391120601423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391120604029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391120604697
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1391120616916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391120617572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120628885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120630262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391120632052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391120632317
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1391120633002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120643409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120644646
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391120646495
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391120658478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120660103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120667131
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391120669571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391120671737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391120672688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120684268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120684596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120685072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120762113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120765090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120791240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120792543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120796512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120796738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120807741
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1391120807759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120808580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120844741
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391120844765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120850397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120855424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120862108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120869108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120874336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120900516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120903207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120933229
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391120933288
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391120937583
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391120938973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120945058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1391120946985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1391120947158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1391120947319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120948169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120948472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120957584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120957794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120957985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120958170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120958345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120958548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120958733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120958931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120959156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120959836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120960125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120960369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120960567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120960766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120960969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120961173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120961594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120962115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120963085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120963984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1391120965262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1391120965425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1391120965766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120966500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391120969365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120971540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391120972291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391120974690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120984552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120990800
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1391120992775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391120993562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121019504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121022694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121034392
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391121036421
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391121038851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391121039634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391121040016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391121040213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391121040623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391121042097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121057118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121082199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121086309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121090127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391121095818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121098310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121099926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121101053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121119631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121124081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121124872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121133294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121807170
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391121810235
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391121810317
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391121810337
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391121820399
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391121824687
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391121824721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121826786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121830450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391121834333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391121835640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122447128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122451181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122454725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391122455688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122456066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122498836
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122500821
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122504985
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122509769
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122529451
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122529577
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122529594
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122537139
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122537182
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122537201
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122537927
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122537940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122548661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122554717
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122554746
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1391122557856
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1391122558417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391122558756
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1391122560247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391122560478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391122560595
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1391122562179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391122562749
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1391122576054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122576866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122584514
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391122584538
error,log,,,"Plug-in name.schedenig.eclipse.grepconsole was unable to load class name.schedenig.eclipse.grepconsole.adapters.GrepPageParticipant.",1391122588736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122589385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122695256
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122701764
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122710770
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122710856
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122710895
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122714615
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122714633
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122716999
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122717019
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122721701
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122722853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391122728648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122730845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122815816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122816346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122864491
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122867520
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122870498
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122870538
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122873045
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122873127
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391122873145
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122876552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391122877884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122879705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122881763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122888701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122987272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122991075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391122993528
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122997326
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391122997385
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391123000185
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1391123000216
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1391123068264
